0,1,2,3,4,5,6,7,8
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.575621033523874,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4962783794857157
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.9574187715921648,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.643539703996201
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.2888321551966151
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-0.34458656067699417,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,-1.330375913437172
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2025516559582332,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,-1.4995964288066868
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.26824565023817654,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.2825879268273923
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.493910072068518,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,0.9458059207488483
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.02311276587210824,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,-0.12924205924571527
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.34458656067699417,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.4527518680403756
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.6714304064984186,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.4863242315228034
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.26824565023817654,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4946193548252305
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.18653468878282042,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.4747110588994052
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.575621033523874,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,0.8711498110270036
0.9680555927467854,2.2892152212306125,-0.6584498966181855,-0.14030915703860394,0.32347818440059534,-0.8671531082505229,1.1329009519499638,0.36642987901642016,0.8396283424777802
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,1.45305459134084,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,0.8927171316133145
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.7993668996979911,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.209590841766033
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.2025516559582332,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,-0.1508093798320259
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.560912199516227
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.616476514251552,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.6508914014551592
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.26287559922163806,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.6355683092380716
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.2025516559582332,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.5210956076645764
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2025516559582332,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.469733984917949
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.0853552647917375,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.5447138231840911
-1.03299852559353,2.2892152212306125,1.5187184402883567,0.02311276587210824,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.3456308639258387
-1.03299852559353,2.2892152212306125,-0.6584498966181855,-0.26287559922163806,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.693634172355062
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.0994536763109259,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.1813874225377807
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.4262975221323503,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.46634779386855674
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.616476514251552,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,0.8280151698543823
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.0391297330475209,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,-1.318762740813774
-1.03299852559353,2.2892152212306125,1.5187184402883567,1.3713436298854838,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.5198284532768096
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.575621033523874,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.3522669625677806
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.9982742523198429,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.3468980183136054
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.7122858872260965,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.2825879268273923
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.5347655527961959,0.32347818440059534,-0.8671531082505229,1.1329009519499638,0.36642987901642016,1.372175258493606
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.9219333418810253,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,0.6737258764292364
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.5178457000720267
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.2487771877024496,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.2477484089571982
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.9165632908644868,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.4863242315228034
-1.03299852559353,2.2892152212306125,-0.6584498966181855,-1.2025516559582332,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.30044532782001293
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.8810778611533472,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4863242315228034
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.616476514251552,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,0.07979504797545003
-1.03299852559353,2.2892152212306125,-0.6584498966181855,-0.181164637766282,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,-1.2971954202274631
0.9680555927467854,2.2892152212306125,1.5187184402883567,1.3304881491578058,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.6952931970155474
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.5347655527961959,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4747110588994052
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.9219333418810253,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.4726601639662009
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,1.45305459134084,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.469733984917949
0.9680555927467854,-0.43683092385801553,1.5187184402883567,0.5133785346042448,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.5128686260905702
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.9574187715921648,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.3336258210297217
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,1.616476514251552,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.6824128700043828
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.2896326684301276,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,1.1399118060256448
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.616476514251552,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,0.6272731859356445
0.9680555927467854,2.2892152212306125,1.5187184402883567,0.5950894960596009,0.32347818440059534,-0.8671531082505229,1.1329009519499638,0.36642987901642016,0.6687488024477805
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.469733984917949
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-0.5488639643153844,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.466415935596978
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.079985213775199,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.5191128544597932
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.6359449767872789,0.32347818440059534,1.153198887815204,-0.8826896987585607,0.36642987901642016,-1.34198908606057
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.5029144781276575
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.2487771877024496,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,0.3220126484063238
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.9982742523198429,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.33860289501117824
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.3304881491578058,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.3107913460556446
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.4316675731488887,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,-1.4863242315228034
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.22739016951049848,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.34159721578785124
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.6518348272986282
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-1.2434071366859112,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.4763700835598907
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.161696175230555,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.5161185336831199
0.9680555927467854,2.2892152212306125,-0.6584498966181855,1.493910072068518,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.4982611326904993
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2025516559582332,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.3203536237458385
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.5347655527961959,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.5065562559929264
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-1.161696175230555,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.5124767558178512
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.5542340153319228,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.27263377886448
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.2434071366859112,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.6700840985639679
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.3304881491578058,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,0.1577692070182654
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.5488639643153844,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,1.061937646982829
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.4671530028600283,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.1043566893384337
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.6359449767872789,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,0.4680068185290425
-1.03299852559353,2.2892152212306125,-0.6584498966181855,-0.6305749257707405,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.8081068739285573
0.9680555927467854,2.2892152212306125,-0.6584498966181855,1.2896326684301276,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4846652068623178
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,1.3713436298854838,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,0.9076483535576835
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.5347655527961959,0.32347818440059534,1.153198887815204,-0.8826896987585607,0.36642987901642016,0.4497575472637024
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-0.14030915703860394,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,0.5078234103806927
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.06619912214726868
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.5950894960596009,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4979374041462012
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,1.575621033523874,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4564617876340653
0.9680555927467854,-0.43683092385801553,1.5187184402883567,0.3908120924212107,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4630978862760071
-1.03299852559353,2.2892152212306125,-0.6584498966181855,1.2079217069747716,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,0.5028463363992366
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.9627888226087032,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-0.6551528766195991
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,1.5347655527961959,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.684071894664868
0.9680555927467854,-0.43683092385801553,1.5187184402883567,0.4316675731488887,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,-1.3453071353815411
0.9680555927467854,2.2892152212306125,-0.6584498966181855,0.47252305387656673,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,0.7832215040212757
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-0.22202011849396003,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,-0.628608482051832
